,0,1,2,3,4
1573,5.773931149412475,-0.5699371720525305,12.975756700430242,5.708957148393109,15.50348399091489
1574,6.953477467063371,3.5190457641335526,11.181221039011806,5.695506715650476,16.01577923135574
1575,9.557819866850338,2.6159312780045396,9.15526962741408,2.3244462106506325,17.16961164186688
1576,-7.910050730515846,-1.4578845040296204,11.2995286941932,7.88288078008791,16.529925396713335
1577,5.621837494363218,-3.624309408265099,-0.2871325907732276,5.562445140869492,17.29232445779846
1578,5.271893541713736,-1.1416676398054884,10.281797573785035,7.030731234825826,16.10151486933391
1579,0.9644484146560726,-1.4161756847383955,9.523659473564525,5.688591400148221,17.65376860123221
1580,3.4301412221719874,-1.8302858221445006,9.744426417224737,3.8305410083978195,15.541454533840241
1581,-2.8547928555311324,-2.784769873025245,8.845884131198723,6.290484774384771,16.561052599979014
1582,-6.896725149153342,-3.8291345152620466,11.978409758850962,6.13712058667052,16.797078964408517
1583,2.55775466663607,-0.5319054100304498,9.381214544996165,5.172925289543673,17.402078228636245
1584,4.077529182834331,0.913769084773412,8.93152053869635,5.172190000382384,17.045863695648343
1585,3.2974196956593587,-2.9642309426740967,11.92399633198887,5.968563343782548,18.112519395731074
1586,6.920184953488452,-0.4610517832091709,9.661327269846634,4.656813467119772,17.382558878704774
1587,3.874647936779091,-2.8147953107834227,9.024324402626378,6.554503307409442,16.54496082081829
1588,4.283565541874583,-1.6522439438118477,8.948835839757002,6.216052858240506,16.72410165216721
1589,8.082596902028868,0.9366086965850082,7.252040787060293,4.559535293503236,18.909003997240685
