,0,1,2,3,4
1241,1.9698384519820347,-3.925683543222447,3.7637741947479713,1.9841345053252866,1.969432318518378
1242,1.8655173585933695,-4.369321441551904,3.6564722706288357,2.002989288057083,2.0770431529708575
1243,1.9300400142845038,-4.600116223006691,3.7483363448606744,2.1285966265640197,2.373091317697851
1244,3.809223280166628,3.8230887684229318,7.4317605250353544,3.787949086865731,2.3915890819980556
1245,4.115759612883057,3.9119319209268317,5.1237957589703145,-0.33204102308541217,2.7047796438744727
1246,3.788435267830333,4.364901861813133,7.161283976882089,-0.7533916291999292,2.6180809767951767
1247,4.612530818365859,4.541313177421181,5.851967432270601,-1.126428968381076,2.81553219054065
1248,6.776152439073306,0.8890616062508339,3.19895576229753,0.5464164243031251,2.06641008516475
1249,-61.955739638128165,4.800538861124128,7.1033789290692955,4.506711208003461,1.8436644737297465
1250,4.513266971554065,3.511804211736589,5.208189627095248,-0.640463642804645,2.60094403535412
1251,3.470638453951369,4.674109726831213,6.0591376339294705,-1.3090095787770484,2.5426534677826105
1252,4.444185962017638,4.945261216099597,6.903699563250877,-1.5259053225365915,2.3926657540261886
1253,6.806751064402601,2.385057001436767,-0.4469928341228668,0.8163535211761883,3.269047857592238
1254,3.223231548298065,2.2593279311207697,6.473398732634195,2.457034105414118,2.726264950228404
1255,4.6251664290220065,4.039682467821677,8.052647328046973,0.02091768716228515,2.6053999393620018
1256,4.0579965552244435,3.181889238864137,6.747265040872135,1.07168547299439,2.841918368603559
1257,3.4782047831636276,4.362743597389892,7.025016906403927,0.996426633664893,2.2503370847532445
1258,4.416721562409556,3.9905044148216584,5.67109199730556,-1.2317259563154532,2.672782391430445
1259,3.2505289486631543,3.7589336687773534,6.253952398181521,-0.8421318867304922,2.564451002506041
1260,4.801137424034813,5.134850702167418,6.867151434493021,-1.8593547510620547,2.49317331957532
1261,3.339810804934991,3.201411940690739,5.13944651984774,-1.283540732123554,2.664770507898995
1262,3.2430814118717017,4.067279021903242,7.3389431852754425,-1.580239478573592,2.605348616765537
1263,4.995744541283246,1.5594727711623424,5.84885953505677,-0.7034371447396048,2.0641326370696103
1264,4.45944967007366,1.382585163730218,4.989395843560697,-1.608307679815287,2.090703168231467
1265,4.753178390880931,0.8637185150630946,5.942686962766894,-0.10756732537922538,2.1026078556389582
1266,2.23798683079277,2.500326792140999,4.552537896083642,2.3964038630905877,2.2223199806140785
1267,2.9003688685467837,4.56306393919386,5.49129355864027,2.0693577812239807,2.1567498579702074
1268,1.4600658117361105,3.629070093536131,4.96794312586018,2.9358975008555195,1.8969661850152195
1269,4.198090756628288,3.311495738711607,4.738137906358689,2.8921915516709698,1.9930178815477084
1270,3.682859499769023,4.358512076294932,5.227864377717911,2.510948423501746,2.243259511354088
1271,5.847115003130576,4.0045590247861655,5.365986957180664,3.266858918445749,2.0046662816915446
1272,4.9863260950302415,4.921869858224682,4.42448410764584,2.404691548000229,2.1660191454138973
1273,5.377629137914965,2.943793030162128,5.116660019468173,2.065829235935099,1.8802709471550898
1274,4.922712272381437,2.129560420707143,5.807956420695999,0.8501688683556631,2.0229971162362435
1275,3.2029490211095517,2.9321044738763713,5.139479720254504,1.0224483039623373,1.8976280287356386
1276,5.215252661939649,4.0717978876205345,4.607131735455438,3.289351800702795,2.047029640334296
1277,5.41655599654502,2.7685314626959117,5.3481818042979965,1.069482400931931,1.829285524963836
1278,4.651466155913322,4.259383534572974,5.210454174098783,3.111579785330358,2.0616295954545
1279,5.457836726043087,3.386457525939115,4.582736032161825,3.1310290812671666,2.166730065845844
1280,4.599643199127867,3.370601490682617,5.624332866671579,2.515937431220503,1.962124827546037
1281,5.4598878521802705,4.256610196992287,5.322648132445854,3.291626285569442,1.877603201574509
1282,8.83916885165976,3.039730474792926,4.968033208144486,2.8874227224186653,1.9801346299675793
1283,3.6055170168511896,4.239569325374031,5.586369993865821,2.7048557532268824,2.087984199367183
1284,2.8589192948813835,4.353791883844512,5.1034051390760595,2.1424969516027073,2.0221756832968367
1285,3.412431478775681,3.9981286322043696,5.629202198607022,3.8790936527318616,1.999585013004833
1286,0.7801736876254074,2.613137701518047,4.475994337108626,2.4459078392000406,2.2152498181217353
1287,1.754836083496808,1.7424496082659378,6.078739439518238,0.8242970722679887,2.101255899427753
1288,1.2282626073048626,1.4733654902968576,6.430166681630588,0.6180533407465707,1.9988712145690295
1289,3.08300458891763,2.5796012118149916,3.5583043697658203,-0.7768104546850239,2.576833598530511
1290,4.4653141199634225,8.713999494861541,0.6403598175526384,3.4650584143674514,2.546989062070937
1291,3.711299259259642,7.113110834341249,2.2955263117774445,1.90620042688638,2.067419706230695
1292,5.127942984791317,4.556618066928023,5.259545897864215,2.908366156649823,1.9414787498657082
1293,4.134799097390892,4.283116296604705,4.456983375417213,2.4504875365808925,1.9919289112833471
1294,4.943403851676965,3.9232174749482525,5.0787737956004815,2.912048510918644,1.9278175290755568
1295,0.9944833412036441,3.890864725399016,5.578055042258151,3.637572604151855,1.8768714862067146
1296,4.305835092293486,4.573439719414478,4.86726400396281,2.3820316155047543,2.002376632798174
1297,3.0677627596138586,3.8777405846229733,5.862631854618737,3.889072295809254,2.0563179080128644
1298,2.4264787063763524,3.770916969841776,5.4888052355374946,2.6732669203269834,1.9697516968580455
1299,4.440645516587022,3.6411520760105827,5.004828305594334,2.1862407121072267,2.086328449267147
1300,1.7809124017448337,4.168782062172312,5.125217966997136,4.071153270331451,1.938012380360588
1301,3.262030761957393,3.590966310237495,4.406756549448042,2.56326607336769,2.113072548846757
1302,-26.835823521152857,4.299204552244346,4.453421248677507,4.131044300769611,2.6583156622653914
1303,0.8660456090434089,3.9541838618268317,3.5175788043520058,3.3606731638735017,2.958538765288994
1304,3.2210890215197714,5.430735012088307,4.48952898118291,-1.701336808538403,3.2768032813147068
1305,2.0497867666019287,4.142160095262896,4.469989989504764,2.076053185444903,2.784101226522763
1306,2.030232779818826,3.3084788387363,4.781773733335607,3.4252035403464767,3.4054871947817538
1307,1.6831721983879278,4.6763268069300015,4.055858433704332,3.251507909665539,2.688029930885259
1308,2.5047494817564777,4.003010791752868,1.9437970166799625,0.5311244923723455,1.8895494532233634
1309,3.978516802711747,4.254152781737759,2.272368647966399,1.2918689715382037,2.6002398049851156
1310,3.3467033947894897,4.144493787553282,2.946729195075674,1.2459589695823512,2.3947708131393552
1311,-22.521256168805365,4.516693971967085,4.534561449135154,4.992962585571928,1.9789753783060697
1312,2.4187462607198085,5.192701042188393,4.051738083528782,0.30456838066637054,3.095092433190855
1313,2.3751488938037344,3.780590913582879,4.334695390725518,1.493488310884893,2.19170354970048
1314,2.3305099936200477,3.6780449840995795,3.2526008622659095,3.145535432964234,2.797514191929059
1315,1.8209602493659751,4.135910663817542,4.067712062322695,3.1904692068251883,2.943476979287904
1316,2.328282800918286,3.9614679162388806,1.9493383955292658,1.4973132864935375,2.416754010510721
1317,2.8717980970412986,4.417519791433025,3.453400690579907,1.5518336905267973,2.4839074144594218
1318,3.0285278545490795,4.094371228407367,2.6518030142376974,0.6294434565189602,2.3158255369098986
1319,2.2292776101445657,2.0138806215395055,1.740484240001002,2.2224174990909575,2.2698699333066603
1320,2.2695955941067147,8.859946505654891,-24.494506026293237,0.958174689432856,5.88276099300939
1321,2.09620188998087,6.276329193018546,-22.914623575352906,2.5045796121043047,2.466801410125385
1322,2.399406141026162,4.4088822346383525,4.959909727241253,0.3485231687494939,2.6748304763411856
1323,0.932411187786265,3.396601149174483,4.029876020588993,2.17385543821821,2.8778419594232014
1324,2.5363956226649904,1.3047275407354295,2.661567124567414,0.38611607305950707,2.6390025557783874
1325,-23.99031758987871,2.732948089147361,3.3074203938221167,3.0705729635593313,2.5890977022157395
1326,-23.21722751327779,2.1096439095297272,4.181657619935584,2.895832864015204,2.6412560698914165
1327,4.227268289658221,3.9383460252162013,4.233070099092695,1.2645104814773434,2.5180114092341284
1328,4.081232372941007,2.9393084988032117,2.3336941019641575,1.702780499455312,2.5614620057969772
1329,3.9655240771243405,2.9398439606715563,4.301352939800271,0.7625749737369234,1.8137265077702742
1330,4.154622688512281,3.6378661529977436,2.4393870333384085,1.965818457992674,2.5526779489192863
1331,4.523980753310389,5.2010557795778025,-21.30900936628135,0.5352731758592236,4.471966685907535
1332,3.7432263024237145,6.046463506392886,-22.61113333009227,1.3418805891603953,4.808886723213546
1333,2.4202333096301465,3.2814680266980774,3.934439146338991,2.4616946162923075,2.257004292315043
1334,2.2464199975743813,3.5654687529223335,3.0326633728228485,3.0722001625555246,2.9963934923571474
1335,1.9437995392066696,3.057032845175702,2.4852208224545014,2.101906458874941,2.188875399349188
1336,1.9352014813585012,4.702284026634999,2.633391003700364,2.3103028808424297,2.4984339965308524
1337,3.323705034768638,4.165172347577178,2.5314926749184528,1.2506837588199264,2.5819379470474697
1338,2.9673492215590977,2.7860107253839566,2.3875913921736167,1.082755929293808,2.6567831995569913
1339,3.011375769147892,1.7683123624355073,-18.346890986699773,-2.805224179612713,4.250694375436414
1340,2.551098882708944,3.996682801442045,4.6207121620870275,0.4577520730776643,3.0890961518210593
1341,2.067594591423229,3.608379412228928,5.085886030430834,0.16158852670686855,3.0417082750973807
1342,1.8571455428428836,2.7362095486425235,4.489159212298141,1.770547917669868,2.764917043233969
1343,1.9934734980991133,2.4707415963808197,4.708566643591975,1.251196556880789,2.8085771407240308
1344,2.1843064330746786,5.46167806563272,-2.3314892903278555,0.01215771620647254,4.010771641495501
1345,-0.18852904579757662,5.8848892533106785,1.4671771248914112,3.690085619850336,2.329056228065354
1346,3.234040892888731,5.742514743916408,4.182814384909618,0.9555861509656083,2.910022144107154
1347,3.078087345395139,3.2225270507418484,6.069524731821247,-0.89162862942247,2.639897528060451
1348,4.113464442373744,4.258842364766165,4.014400575617024,0.8676741797863746,2.827708425281397
1349,4.321478101238147,6.017152639345255,3.246200808681758,1.2524996756013418,3.4626120990861224
1350,4.737039575818472,4.951618931051634,2.9470220262857083,0.42929749531145533,2.77217059375394
1351,2.9578720108803687,4.183345984108145,1.748852320104194,3.51946317041516,2.3459784485007003
1352,4.3139128421912805,6.587148001840642,2.0916348684796504,-0.8303192457386188,2.3939778756462458
1353,2.9454211911357318,5.953059681250971,3.960859545113715,-1.9512796903505079,1.7372232022684675
1354,3.4642679791150996,6.716439727423826,3.2612274916955335,1.0731402838003428,2.33109557391514
1355,3.7144372076513097,7.235483196365159,2.3014033238879064,0.8493648456061496,2.0445357211750292
1356,4.706916723368476,7.230039529374629,3.1357829762478096,0.7799447685476344,1.8461960708357559
1357,4.792278982160948,1.8404362684253652,1.6975287719088605,2.1853475391949595,1.8034017788249022
1358,3.8298679222410326,4.797874475589671,1.7624733585378958,1.0769057941734335,2.1574898534764113
1359,3.117651084491337,5.117622776826478,1.8867881922223007,0.9870321195726178,1.4996685086602966
1360,4.239016373070505,3.2911333778378653,2.0164323007354197,0.9999067628492185,1.840202814153447
1361,2.569752893280689,1.8067967095803084,1.5413609461326074,1.6671263836694403,1.8073134262957626
1362,4.885837491429135,6.235478754858206,1.1853690384455364,2.943059701324329,1.9011481149707465
1363,3.9226548098372405,5.639055332576851,1.3917724724554033,3.6223199131537576,2.427588867042853
1364,3.2844250231787893,8.741455633101408,-2.1513380020122757,1.2045178082177195,4.127253383541817
1365,5.693788831604252,3.2679330788585896,-6.856152363370402,-6.6203885943349245,6.7504058300181216
1366,0.4589496944529051,-0.33645346531930215,1.6250680101981871,3.4746407563874193,3.377556193959696
1367,1.9181287761683623,0.39665216479109966,1.47069943500221,-2.074390855205019,3.4220945679501726
1368,2.7169331352991923,2.31197169498225,2.4341520814915896,-1.217207418020034,3.18829062834907
1369,2.5269001075362842,-0.11294113946887321,2.0938360485333924,1.459058001552056,2.8925462301709857
1370,4.336927621627455,0.8541307030421564,2.0616841145610474,-1.8158398204968673,3.454961681811537
1371,4.5398863601264825,3.234172431784279,1.978312423294237,1.1031038870589511,4.151048384954486
1372,5.226521828055311,3.6498911919964794,2.8381725121241628,0.6175887710305511,3.126204068593668
1373,4.090996516059976,1.4246380084014447,1.5103482861570505,-4.242990440076599,3.497297568407909
1374,3.018395970663309,-0.0011711610328940581,2.086339915362932,-3.438013663147701,3.603511124121323
1375,4.757058848427183,0.5444742975356122,1.27434651118584,-0.8639053962869637,3.8559449252494393
1376,4.067182052785433,2.373316777754211,3.1883960448360007,-5.014869757759891,4.205800514668465
1377,4.968360937499096,2.4683315352983235,4.29083945216846,-6.0611477244141305,3.2062308644615207
1378,3.803378728991323,3.119237563143478,2.2425964003029493,-0.6176735483691078,3.9029827251000353
1379,3.8444382046521537,2.0292877558663984,2.5222728344951313,-6.594355546657202,3.9535858923459615
1380,3.5731422266593538,3.0689910436912182,3.7710731136022675,-6.569972654234261,3.1646443936454514
1381,5.162887020992049,3.9031967326310997,2.5081693716845326,-2.7980749126048794,3.9117990558290883
1382,3.875175416629399,1.884035703050084,1.846854225611233,-5.624888548591356,3.4138577137945125
1383,3.875406327231701,1.5397911771243198,2.0572294802667592,-3.792903198815491,3.521783677660992
1384,4.625720933678318,-0.6482265097712058,2.1184878827618787,-1.114048432735167,3.0012473729127946
1385,3.986517961377692,-0.01363278174786478,2.1487398786582643,-3.1355038615315953,2.2697581547861754
1386,5.672181312713667,-0.45743599871551854,2.192657552847041,-4.236466872412746,2.7411151527011595
1387,4.406198853887145,-0.6678440432234146,2.4024066252681573,-2.271955948791572,2.628589432257296
1388,4.846685635305732,2.6510628620189545,3.434123878456262,-0.6749364105444698,3.473631997284995
1389,3.9170998772613865,1.749900704161913,3.1992256548915714,-6.614789217850384,2.7311839504278956
1390,4.416771750538799,-0.45079276841110305,2.2031178450944777,-0.41615960379607736,3.103679982323277
1391,5.385679901397743,2.336994178594087,2.5044282458162996,-6.795407077693203,2.9408207738388437
1392,4.3428089002514865,2.5599074370928503,3.379148912110461,-6.163842854610414,2.9568252485359316
1393,5.566511732293796,0.05446218594165198,2.0051398841495374,-2.5510709047661733,2.540853797052952
1394,3.669771906788031,1.7478060534543192,1.925303042403466,-9.653724928392089,2.6102699044608224
1395,4.193900422146067,2.8168765514332517,2.393443214498764,-6.183362817675684,2.355497415801924
1396,7.260802314929843,2.4533257727257567,2.2469349691791938,-4.694374498354545,2.5666254216685997
1397,6.897044501735658,2.8159582110190655,1.4909732054492155,-5.3460672098083375,2.403656362723334
1398,4.55080532488156,2.3351293409977236,2.891580755677803,-4.085988534161976,2.595794636840936
1399,4.369883323203457,2.637004433103862,2.224660172773164,-8.009514234708112,2.3249556860416734
1400,7.759185477680807,4.16007133204543,1.8834681579879309,-9.586125451467254,2.069501768228514
1401,5.128171492729129,4.471110053293218,2.362186692093631,-3.3292920805929347,4.119751138830278
1402,5.3377649710114605,2.7430873987967033,2.5926963219580372,-3.666381895750368,2.664877045541843
1403,4.927482417762049,3.951951023745232,1.991503516264622,-12.0414821442751,1.8342886229246473
1404,5.448364898614595,-1.0951635090821163,1.4132768161712956,-1.9557384393355206,3.2173948931785152
1405,3.9901683475649685,-0.7491602426884992,2.3950192769447853,1.1175158922796906,3.1896490535104727
1406,6.598654063808537,0.13933746445867817,2.220512130689473,0.13529640473389273,3.6089035892749823
1407,3.4708946913889536,1.8373545329847596,3.4953377851198164,-7.064856994104408,3.5811252668799924
1408,4.988205407395883,0.7986919464428216,2.918842800318492,-3.441025193693537,2.702307171608671
1409,5.44005807185348,-0.9258184921291694,1.788063113464108,-2.0334777986948223,3.1612216421764483
1410,4.390379971098281,2.78443743548923,3.4849879125549483,-5.236821341015513,3.2263857892731815
1411,5.686676169615526,0.9698340942976991,3.391782813255672,-1.9600462288477771,2.841059900698542
1412,4.746563285999001,-0.6654766061954275,1.786732116407801,-2.010848763835206,2.6180852771886647
1413,5.1876683466903,-1.0860553449519852,1.7587096601697816,-4.840975204868804,2.84575044846108
1414,5.389486013821779,-0.43104270538923617,2.8581311891754044,-3.1441353573323045,2.600122047488427
1415,7.599998874994313,2.197341478193195,3.3533802247506306,-0.613979708069569,2.8977197504992667
1416,4.65224851498285,1.2561634309589065,2.468786553622729,-3.8098040283104857,3.2958687920409595
1417,4.448752994726623,0.9486557081837657,2.5730649241180554,-3.2696615693930053,2.9344693724087083
1418,3.9367623728869408,0.9811074088649514,2.6933430860671397,-2.901927716041859,2.6295741008163667
1419,4.92996369919418,2.1622031189030992,1.9747833958149563,-64.42404232025817,2.5557809934405276
1420,-12.113338972415256,-5.621110824154998,2.1637241853788978,0.7966439125557022,2.4331909200768287
1421,1.2833271825226031,-3.3663742550973046,1.3726069585658331,1.6572911219523632,2.0934361529938537
1422,1.4946161486652196,-6.635907291794308,1.4851049940824166,0.8359985657651315,2.1885328870053
1423,1.3045724299729446,-5.4792317717952566,1.655156330410087,1.2826348044414528,2.3273048630693385
1424,1.3640473344940802,-5.4905600215146215,1.7764178767990213,1.491302702783386,2.6191557778010255
1425,1.543895618014122,-6.561168303121376,1.6947703976670503,0.9488514795825855,2.296885800257904
1426,1.4321571836494351,-7.632580436589283,1.354786603683583,0.8004689169111288,2.230228977562387
1427,1.0407901503014898,-6.358855039631565,1.5637163650840258,0.9452376304955921,2.021014328599698
1428,1.353989629563328,-7.521585758122654,1.34345109009374,0.7782467166877851,2.3876713812864203
1429,1.2630259370853028,-6.0241087937186375,1.4010767848328443,1.1904961492818882,2.4600262645403395
1430,1.637877050237121,-6.470842780891873,1.3435279461538934,0.7984078084706083,2.0807529082774527
1431,1.8237512548616355,-5.623287263023321,1.1190946367422092,1.3103053508593978,2.757238048945011
1432,2.0147422312142136,-6.372866925237034,1.4894442087056277,2.3669133057641427,2.390999093579688
1433,1.645296816947166,-6.50505874902028,1.4348663033409594,1.0609933896107644,2.7398302828897325
1434,1.7260521611076005,-7.524631398259441,1.1690502052905227,1.050845404834291,2.1868085709301828
1435,1.5314051869164138,-9.444393757697739,1.5771788374522062,0.6647768859231379,2.28976169940664
1436,1.857403610737542,-8.007141510232461,1.3202371268930069,0.9857905440444393,2.4548602547343683
1437,0.7016783739722956,-5.889830148614772,1.5656026031508838,2.4704558966731214,2.396042801187505
1438,1.3453312923643703,-4.688830303259669,1.6750956772743328,1.0929984203769707,2.3064792162976184
1439,1.4610403436630013,-5.0486148372043615,1.3771752665499477,0.9040446934173298,2.95872061008167
1440,1.3931116075084102,-8.221611854704573,1.4052518059244332,0.9798632185123445,2.2983565778511466
1441,1.3607764288029365,-9.163852379758922,1.149780794997398,0.4246452558929253,2.4930872601027696
1442,1.7182173248914057,-3.0722678053200836,1.1205290362737579,0.9081538968093883,2.4842015911996436
1443,-18.561143681686183,-6.070929364609041,2.518119224992214,9.245390469317499,1.9409080643100323
1444,-18.39840569722335,-39.165323855482896,2.1024061961818727,7.516656331000036,1.3320760931167055
1445,1.6284978040476,-10.754266715426384,1.565504518787039,1.6366128884572129,2.427343801152605
1446,1.4651180489611162,-7.141395406498346,2.2888224686759417,1.318677298068387,2.48559538818681
1447,1.4231050688387161,-9.513610563300329,0.9060233979783918,1.0561756179801849,2.4120069513700653
1448,1.4103127708398455,-9.347798243449994,1.090204375338346,0.7737563229386478,2.4260746449724806
1449,1.0289222772549163,-11.238907155406263,1.201669602588447,0.7986246010274964,2.654375604381594
1450,-17.47256048555203,-5.118572976153752,1.3571953186152366,2.8064689266776472,2.305556341167683
1451,1.3859750588308728,-5.924836986524628,1.7088002444876387,0.658771891466257,2.1408482452976925
1452,1.3800554263797624,-7.869418682860436,1.9241138223598597,0.41427486950089276,2.6721962097728813
1453,1.3932746197610837,-7.195634459613355,1.2869676999309163,0.4903233098691923,1.6786403493626392
1454,1.3149369932505748,-7.587256917635639,1.001911810801823,0.6576323015357083,2.3214232468104523
1455,1.2976291682358498,-5.9333406083622044,1.0402121940625044,0.763160814459512,2.275714120761224
1456,1.5917526393777426,-5.820076196130919,1.419929312034331,1.5282753816974748,2.5143826771549675
1457,1.6115707930248409,-4.851104622480816,1.0287508711485835,0.9167118112241767,2.2479901494637327
1458,1.2460701939243317,-4.765090674841523,1.0909217782075942,1.322848677303702,2.4035600273058817
1459,1.196117373133883,-3.287851182892101,1.0458181775691515,1.097262024287131,2.4493976007346894
1460,1.3677249249425207,-5.045729636764058,1.143068465487169,1.5121571131145526,2.445885496523937
1461,1.506916591851418,-4.78395150411031,1.9312383888432207,1.310430699216725,2.2764240139658223
1462,1.278700195126096,-6.979176523734392,1.4935655662669003,0.44267306945587415,1.9356526365084599
1463,1.6136048001918157,-5.8296274733310725,0.939833792182531,-0.3908221396188978,1.8617035789432703
1464,5.862144290580826,1.343620863084125,10.78059667270862,0.16003641181676415,1.8114544351425352
1465,4.832410212496011,4.508408651673567,9.169195071980173,-0.6790994096599032,1.6571479331055317
1466,4.765641195630947,3.1465878508036775,8.180470102696443,-1.4894196047376265,1.6060128503696303
1467,2.7641055351462023,5.274718126453949,9.395351320915138,-0.12123595438547494,1.8031778078257663
1468,3.7438052287376555,2.773177162278073,9.050110291873443,0.37405536056253463,1.5848875724300462
1469,3.4065897544633854,2.1956928355916503,8.906693190927005,0.01582728479418759,1.6055515237551163
1470,3.7205313903503523,2.163467506278707,9.323164226887835,-0.4507380177319647,1.0528499249926266
1471,4.642484932702753,1.722152385254996,8.753523487205038,0.10128131614385784,1.5530231562241947
1472,1.0340563053668028,2.519043269345234,8.545647086532766,-0.6380292824092073,1.5959581905130003
1473,4.350641684643848,2.8463400279672832,7.654314827944754,-0.7693473638925694,1.5741390346432216
1474,3.7624633489638204,2.4804064598049482,8.07787230400428,-0.4759263285195064,1.52857766368675
1475,4.444348135880104,2.636244367730794,10.094271432731173,-0.31824111191282056,1.4887582638819816
1476,-15.526043660764143,3.4910812079598315,9.946458389241585,1.9441908908916206,1.5178216027554003
1477,2.8421781852568255,2.503156177852101,8.676868092880648,-0.10450066718265302,1.6787516548601331
1478,2.7372152879351486,1.4605482570205006,8.089987370529988,1.0341305122550684,1.5297567679608433
1479,3.6028476423072093,1.912159990439547,8.737529689159851,-0.6731056818734972,1.5906678908056011
1480,3.75921103191589,2.03344149166012,9.328739447807283,0.26713132190217825,1.5617603140286969
1481,5.379513817057971,3.789168011818222,9.512333132125407,-0.2139188038827516,1.6691406358038567
1482,3.4192017327550204,7.058136455739032,1.5555242476866118,-6.061333285157803,3.8195521538795667
1483,3.939421982037264,4.386146065271167,2.1973625556477874,-6.169478766543726,4.236633048940108
1484,2.6166675798283316,5.219378083391911,1.2936907445299157,-3.474604735449156,3.7444831408362282
1485,4.122628731060826,5.177676068081473,1.6070773364094524,-4.115330353120981,4.054787398052935
1486,0.9386015852531553,5.705307861160965,2.0787205189937534,-2.5346189631759284,3.564052389866159
1487,4.165361275973016,5.614543980121233,1.3469442532029443,-2.768514941231181,3.58581272066215
1488,2.8841457811690545,7.201803209568619,2.0502680984961676,-6.39072075223565,3.4657361170351253
1489,5.181581873761153,4.610335132972341,0.5192022666864039,-0.8257431849986296,3.3964965204401443
1490,2.791801701865751,6.5542880141615925,1.4356646032400464,-2.031310880886951,3.1502128559650426
1491,2.902763035632321,7.067843951483946,1.8981315696121868,-2.2580014796478602,3.5129278948421923
1492,6.32164947529744,7.3745965730181595,2.6158077241015807,-1.7750922717251405,3.642025469886634
1493,6.098367431008561,9.443719682453851,1.7141811115506667,-1.8110530255520818,3.793356895595367
1494,1.1280233258396952,6.933736730515687,2.752325176533099,-11.33599270949474,3.729748259192005
1495,4.13986537405873,5.060529968778048,0.6732712882868581,-7.75045353203164,3.5606646536980584
1496,3.129936954869561,6.853818538300825,1.8872398187939594,-5.98433870731607,3.667819051427516
1497,4.224807464533329,5.062312213470152,0.3894992499051335,-4.263249885112706,4.56520392534599
1498,3.944504829346202,6.85767455102697,1.6048628501214026,-2.9001186794499505,3.584379205618192
1499,3.0473516094306445,6.414839387301515,3.1525043432419366,-5.696916251294242,3.0737919158141276
1500,3.883649210682859,6.033670079769051,1.4506998652557932,-2.8399323501572518,3.602495378814718
1501,2.9167967304840907,6.490832719646139,2.6564034721377854,-5.7062624049537085,3.1939564542548515
1502,3.2506021637249245,5.800755078510983,1.3626862787495606,0.3691302033736515,2.8625927732068686
1503,2.386615211242877,6.688067868944962,1.7617151216121205,-0.031901319933985366,3.5685561827427756
1504,3.7374821533837945,6.830631516895518,2.1184210845228724,-1.0102998184513328,3.211218446151596
1505,4.938054515779887,7.959790566173836,1.6464526497921128,-0.7235280243460869,3.6730789488770847
1506,4.153612292889311,8.464190272721162,1.612403660077214,-1.2586327478864823,4.053225890976466
1507,4.543793125838959,-0.1824860921992753,2.745693097654129,1.0561814625615087,2.1756704548592642
1508,3.782044208676317,5.913690504614668,2.354132817153035,0.7434178002152723,2.781327000490501
1509,2.406681653373291,6.905772221251355,1.3212793682915904,0.442080197875674,2.5141979790364393
1510,4.717277692439295,6.174832397936061,1.403692796256626,-1.701608174340539,3.67597796615149
1511,4.823028190244875,6.490437188925718,3.567126363872056,-6.526043346753939,3.6761428913747807
1512,5.197857855517928,6.042556521486826,1.6548985153246734,-2.733154857823041,4.0609080201423495
1513,3.595820915789039,6.098636222115546,2.636663572228129,-5.152760910504855,3.0492714555076557
1514,4.424724448812255,5.979294715108853,1.2327967600247727,-1.3327008216048246,3.3103725159904824
1515,3.869658406760188,6.4109525553354665,1.5466467421469003,-1.6561183632488798,3.5294221937111425
1516,3.8338045606775903,7.064052296482968,2.225483060680899,-0.8277056736401158,3.2071508158777995
1517,5.025209485633408,7.863737080791697,1.5589822990723188,-0.9034846329033625,3.581369833999304
1518,4.60008478824938,6.7520253235761185,1.76377718081284,-3.1197987023953195,3.288486152148576
1519,2.164840303144836,7.018903287437511,1.726648678059695,-0.30374149015334373,3.4320605917457114
1520,3.2510509026685073,7.474498896958787,2.239310114010741,-0.10824638238870571,3.8891825031122225
1521,3.596614634186246,7.866864811540374,1.580112502660983,-0.1959467954545009,3.5766533979742605
1522,4.066554930094945,7.288310889690596,1.142133067904051,-4.370791774020191,3.6279136552990154
1523,-0.3917401762849496,-0.7866258730626114,10.68230779236055,5.13353840470256,1.5435297820265736
1524,0.12372929107378432,1.1054477834184415,9.713231483776037,3.568602926866191,1.6847023410448
1525,2.298408364336655,0.5325259979285735,9.709363789826117,3.5166694174088136,1.7806595219303931
1526,2.4488224585592473,-1.3804240958292198,9.74332576403365,3.025691798683118,1.5515193618609644
1527,1.7801945077269736,-0.9539517254325491,9.88358734686262,3.4389890777481122,1.4157797861126586
1528,3.1076823918623857,1.7057021995011685,9.298075882939731,2.3607711696491824,1.554477731589846
1529,3.4931967585833332,0.14788576842236503,8.672258366577285,4.054379000338146,1.4733194225121609
1530,3.423191173017222,-0.49576087936664065,9.219602294276031,3.329385793397339,1.3329577959070105
1531,2.3360009885264565,-1.5204642132687864,8.93672738664953,4.938042411076938,1.5454182898687427
1532,1.5323818707309458,-1.8249710140132949,9.919168193290377,3.501595356330185,1.7880361657080934
1533,1.8476758309758654,-4.020358314040679,9.287784215419602,3.5392785241920084,1.5843960998027293
1534,3.0202241893442654,0.2688081881175325,10.532623647720893,1.9849154878044863,1.627010508567026
1535,3.0987573497821224,0.43561616252659174,10.093202456863548,2.4113007938960447,1.4816413143724352
1536,3.6576294910988025,1.494854459775825,9.70089325425496,2.3404741050637154,1.5106209689621266
1537,3.7638438312947766,-0.4125119488354274,9.239578508737342,3.751449104564041,1.2461230581141172
1538,3.3365916912702502,-1.6616955863871106,9.242016403930096,2.5494625223793843,1.3573884659939197
1539,-1.0479274384359123,1.1854055289274474,8.581929143913316,4.640145530658844,1.3117279096567123
1540,-0.0754768712401748,1.245104762952771,3.7783931740651377,4.694122388034685,1.6934645532446009
1541,0.13666334503224792,-1.3281749994212502,5.5084984902807665,3.6631806106340887,1.3147258921832776
1542,-0.23602641589186166,-7.618264973779847,7.388601574530092,2.7732426158032424,1.4665918580716482
